date_time,solar,wind,hydro,generation,load,node_id,time,detrended_solar,detrended_wind,detrended_hydro
2022-05-13 11:00:00+00:00,4290.0,29.0,2825.0,14446.0,21204.0,IT_NORD,0.12053080568720378,0.41006213698900623,15.519112318911455,0.25249221667829624
2022-05-13 12:00:00+00:00,4082.0,33.0,2869.0,15039.0,21744.0,IT_NORD,0.12056872037914691,0.39017562713284193,15.760469917742885,0.25642473453964193
2022-05-13 13:00:00+00:00,3531.0,35.0,3177.0,15611.0,21773.0,IT_NORD,0.12060663507109005,0.33750453417571463,17.45203278007267,0.2839529628276523
2022-05-13 14:00:00+00:00,2833.0,42.0,3267.0,15434.0,21663.0,IT_NORD,0.12064454976303318,0.2707841408662603,17.946019360619132,0.29199683736914306
2022-05-13 15:00:00+00:00,1910.0,43.0,3765.0,15487.0,21201.0,IT_NORD,0.12068246445497631,0.18255964128457186,20.68112556337143,0.336506778585872
2022-05-13 16:00:00+00:00,868.0,48.0,4050.0,14389.0,20747.0,IT_NORD,0.12072037914691944,0.08296327479759781,22.246126815475183,0.36197925606191034
2022-05-13 17:00:00+00:00,247.0,50.0,4576.0,15492.0,20994.0,IT_NORD,0.12075829383886257,0.023607927823521804,25.13480943474235,0.4089917042377162
2022-05-13 18:00:00+00:00,15.0,46.0,4682.0,14960.0,20497.0,IT_NORD,0.1207962085308057,0.00143366250700905,25.716460102878916,0.4184655551909668
2022-05-13 19:00:00+00:00,0.0,41.0,4245.0,14320.0,19872.0,IT_NORD,0.12083412322274882,0.0,23.315657685104743,0.37940742405480726
2022-05-13 20:00:00+00:00,0.0,30.0,3925.0,12714.0,17962.0,IT_NORD,0.12087203791469195,0.0,21.557571545552445,0.35080648618329696
2022-05-13 21:00:00+00:00,0.0,23.0,3324.0,11520.0,16481.0,IT_NORD,0.12090995260663508,0.0,18.25624226975808,0.2970905186983816
2022-05-13 22:00:00+00:00,0.0,17.0,3339.0,10021.0,15277.0,IT_NORD,0.1209478672985782,0.0,18.3382122820532,0.29843105852803337
2022-05-13 23:00:00+00:00,0.0,14.0,3151.0,9465.0,14485.0,IT_NORD,0.12098578199052133,0.0,17.305301991238622,0.28162799731356286
2022-05-14 00:00:00+00:00,0.0,13.0,2933.0,9039.0,14038.0,IT_NORD,0.12102369668246446,0.0,16.107681958529906,0.2621436306649919
2022-05-14 01:00:00+00:00,0.0,12.0,2794.0,8796.0,13770.0,IT_NORD,0.12106161137440759,0.0,15.3439646634115,0.24972008395465076
2022-05-14 02:00:00+00:00,0.0,11.0,2882.0,8909.0,13735.0,IT_NORD,0.12109952606635072,0.0,15.826882217111844,0.2575851787034612
2022-05-14 03:00:00+00:00,0.0,8.0,2944.0,8917.0,13809.0,IT_NORD,0.12113744075829384,0.0,16.16699882371783,0.2631264600040021
2022-05-14 04:00:00+00:00,105.0,6.0,3189.0,9557.0,14345.0,IT_NORD,0.12117535545023697,0.010034424144523749,17.512023388802778,0.28502375670273616
2022-05-14 05:00:00+00:00,553.0,3.0,4016.0,10708.0,15865.0,IT_NORD,0.1212132701421801,0.05284732758471719,22.05290075140853,0.3589385203669196
2022-05-14 06:00:00+00:00,1414.0,2.0,4223.0,11537.0,16873.0,IT_NORD,0.12125118483412323,0.1351269741607608,23.18906889267036,0.3774394310554653
2022-05-14 07:00:00+00:00,2440.0,1.0,3946.0,11708.0,17235.0,IT_NORD,0.12128909952606635,0.23317243668391963,21.667535763174087,0.3526818350221332
2022-05-14 08:00:00+00:00,3176.0,1.0,3731.0,11114.0,16998.0,IT_NORD,0.12132701421800948,0.3035027427397879,20.486506369695018,0.33346563390328476
2022-05-14 09:00:00+00:00,3836.0,2.0,3388.0,11201.0,16563.0,IT_NORD,0.12136492890995261,0.3665687727877224,18.602712307683685,0.30280919545573903
2022-05-14 10:00:00+00:00,4212.0,4.0,3115.0,10441.0,15777.0,IT_NORD,0.12140284360189574,0.40249451785496315,17.10334807410968,0.2784091677324408
2022-05-14 11:00:00+00:00,4200.0,8.0,2965.0,9889.0,15204.0,IT_NORD,0.12144075829383887,0.4013429480052816,16.279385116750255,0.2650025189884832
2022-05-14 12:00:00+00:00,3943.0,8.0,2940.0,9771.0,15272.0,IT_NORD,0.121478672985782,0.3767800169073779,16.141758574229517,0.2627679895470916
2022-05-14 13:00:00+00:00,3281.0,10.0,2889.0,9461.0,14929.0,IT_NORD,0.12151658767772512,0.313517690979608,15.86139123486404,0.2582096643209555
2022-05-14 14:00:00+00:00,2580.0,10.0,3028.0,9603.0,14863.0,IT_NORD,0.12155450236966825,0.24653027721861187,16.624164445316783,0.270632933757783
2022-05-14 15:00:00+00:00,1758.0,11.0,3323.0,10139.0,15394.0,IT_NORD,0.12159241706161138,0.16798254803111654,18.243346951465305,0.2969989673638099
2022-05-14 16:00:00+00:00,816.0,13.0,3821.0,11042.0,16136.0,IT_NORD,0.1216303317535545,0.0779704763367367,20.97690619282572,0.34150845405516334
2022-05-14 17:00:00+00:00,292.0,11.0,4187.0,12619.0,16892.0,IT_NORD,0.12166824644549763,0.02790086155588489,22.9856919715737,0.3742201820654761
2022-05-14 18:00:00+00:00,24.0,8.0,4298.0,12383.0,16520.0,IT_NORD,0.12170616113744076,0.0022931936873940547,23.594526002181425,0.3841408379446319
2022-05-14 19:00:00+00:00,0.0,8.0,4133.0,12675.0,16339.0,IT_NORD,0.12174407582938389,0.0,22.688222715309255,0.36939354062766
2022-05-14 20:00:00+00:00,0.0,8.0,4034.0,12056.0,15407.0,IT_NORD,0.12178199052132702,0.0,22.14426101959407,0.36054510934931855
2022-05-14 21:00:00+00:00,0.0,8.0,3642.0,10511.0,14219.0,IT_NORD,0.12181990521327014,0.0,19.991964286633124,0.3255093590199194
2022-05-14 22:00:00+00:00,0.0,7.0,3189.0,9105.0,13225.0,IT_NORD,0.12185781990521327,0.0,17.504925791850354,0.2850216704558351
2022-05-14 23:00:00+00:00,0.0,7.0,3077.0,8548.0,12489.0,IT_NORD,0.1218957345971564,0.0,16.889760105341807,0.2750113902047797
2022-05-15 00:00:00+00:00,0.0,5.0,2971.0,8254.0,12163.0,IT_NORD,0.12193364928909953,0.0,16.30755559827184,0.2655373766812808
2022-05-15 01:00:00+00:00,0.0,3.0,3004.0,8364.0,11884.0,IT_NORD,0.12197156398104265,0.0,16.488318832621967,0.268486689728431
2022-05-15 02:00:00+00:00,0.0,2.0,3008.0,8356.0,11808.0,IT_NORD,0.12200947867298578,0.0,16.5099027023268,0.26884408598415704
2022-05-15 03:00:00+00:00,0.0,1.0,3049.0,8230.0,11766.0,IT_NORD,0.12204739336492891,0.0,16.734561655292293,0.272508405864266
2022-05-15 04:00:00+00:00,86.0,1.0,3043.0,8001.0,11424.0,IT_NORD,0.12208530805687204,0.008216280039979634,16.70125491197045,0.2719720373370916
2022-05-15 05:00:00+00:00,573.0,1.0,3224.0,7810.0,11797.0,IT_NORD,0.12212322274881517,0.05474268917880324,17.694260730491546,0.28814902787275004
2022-05-15 06:00:00+00:00,1667.0,1.0,3350.0,8276.0,12480.0,IT_NORD,0.1221611374407583,0.1592582095561908,18.3853725442573,0.29941031353717706
2022-05-15 07:00:00+00:00,2866.0,1.0,3447.0,9179.0,13385.0,IT_NORD,0.12219905213270142,0.27380232868406623,18.917299951241034,0.30807968092010257
2022-05-15 08:00:00+00:00,3784.0,1.0,3192.0,9864.0,13569.0,IT_NORD,0.12223696682464455,0.36149875061308834,17.517454159450732,0.28528863986390024
2022-05-15 09:00:00+00:00,4417.0,1.0,2944.0,9922.0,13682.0,IT_NORD,0.12227488151658768,0.42196632437579334,16.15608592204337,0.2631232500709502
2022-05-15 10:00:00+00:00,4731.0,3.0,3048.0,10545.0,13698.0,IT_NORD,0.1223127962085308,0.45195798266383735,16.726441419370634,0.2724182541070548
2022-05-15 11:00:00+00:00,4795.0,8.0,2899.0,10198.0,13157.0,IT_NORD,0.12235071090047393,0.4580664076817187,15.908420074202565,0.25910111467075275
2022-05-15 12:00:00+00:00,4498.0,11.0,3073.0,10319.0,13232.0,IT_NORD,0.12238862559241706,0.42968876825856844,16.862875756620763,0.2746524324282745
2022-05-15 13:00:00+00:00,3799.0,13.0,3117.0,10296.0,13350.0,IT_NORD,0.12242654028436019,0.3629096875752977,17.103938579815047,0.2785848629216779
2022-05-15 14:00:00+00:00,3124.0,12.0,3156.0,10190.0,13798.0,IT_NORD,0.12246445497630332,0.2984248674488322,17.317554689015726,0.28207041060569427
2022-05-15 15:00:00+00:00,1977.0,10.0,3296.0,9917.0,14095.0,IT_NORD,0.12250236966824644,0.18885364412841427,18.08535444528132,0.29458291993103264
2022-05-15 16:00:00+00:00,935.0,10.0,3690.0,10669.0,14803.0,IT_NORD,0.12254028436018957,0.08931512817179074,20.24680207336007,0.32979688486787745
2022-05-15 17:00:00+00:00,238.0,8.0,4018.0,11194.0,15333.0,IT_NORD,0.1225781990521327,0.022734483184380917,22.046022903994864,0.359112017493871
2022-05-15 18:00:00+00:00,8.0,9.0,4237.0,11894.0,15522.0,IT_NORD,0.12261611374407583,0.0007641750060565241,23.24711359057299,0.37868516659966733
2022-05-15 19:00:00+00:00,0.0,7.0,4290.0,12241.0,15855.0,IT_NORD,0.12265402843601896,0.0,23.537379996808237,0.3834219268596381
2022-05-15 20:00:00+00:00,0.0,9.0,3710.0,11323.0,14959.0,IT_NORD,0.12269194312796208,0.0,20.35471333343468,0.3315838625193945
2022-05-15 21:00:00+00:00,0.0,10.0,3443.0,10333.0,13684.0,IT_NORD,0.12272985781990521,0.0,18.889408499208617,0.3077204243715976
2022-05-15 22:00:00+00:00,0.0,12.0,3406.0,9135.0,12722.0,IT_NORD,0.12276777251184834,0.0,18.685995331057054,0.30441340087544405
2022-05-15 23:00:00+00:00,0.0,15.0,3124.0,8151.0,12173.0,IT_NORD,0.12280568720379147,0.0,17.13850261583375,0.2792093592564466
2022-05-16 00:00:00+00:00,0.0,15.0,2887.0,7698.0,11848.0,IT_NORD,0.1228436018957346,0.0,15.837947260652804,0.25802723828167823
2022-05-16 01:00:00+00:00,0.0,18.0,2888.0,7473.0,11754.0,IT_NORD,0.12288151658767772,0.0,15.84307788784107,0.25811650888060605
2022-05-16 02:00:00+00:00,0.0,18.0,2944.0,7778.0,12111.0,IT_NORD,0.12291943127962085,0.0,16.149922218792707,0.26312143114365144
2022-05-16 03:00:00+00:00,0.0,16.0,3050.0,9170.0,13376.0,IT_NORD,0.12295734597156398,0.0,16.73103203702115,0.2725951218252612
2022-05-16 04:00:00+00:00,86.0,13.0,3790.0,12246.0,16305.0,IT_NORD,0.1229952606635071,0.008213880478134653,20.789898291585995,0.3387328169202178
2022-05-16 05:00:00+00:00,549.0,11.0,4342.0,14750.0,19244.0,IT_NORD,0.12303317535545023,0.05243448130926322,23.817339003118462,0.38806788733382325
2022-05-16 06:00:00+00:00,1498.0,12.0,4709.0,15859.0,21568.0,IT_NORD,0.12307109004739336,0.14307084702152303,25.82987919935834,0.42086847958601137
2022-05-16 07:00:00+00:00,2514.0,11.0,4634.0,17036.0,22406.0,IT_NORD,0.12310900473933649,0.24010395322421998,25.417918378421074,0.41416516061513114
2022-05-16 08:00:00+00:00,3308.0,11.0,4270.0,16317.0,22421.0,IT_NORD,0.12314691943127962,0.31593245309455187,23.420819882235254,0.3816323946258812
2022-05-16 09:00:00+00:00,3838.0,11.0,3494.0,16166.0,22167.0,IT_NORD,0.12318483412322274,0.3665459369103699,19.164054123902414,0.31227705962637664
2022-05-16 10:00:00+00:00,4096.0,13.0,3343.0,15899.0,20994.0,IT_NORD,0.12322274881516587,0.39118130139768853,18.335431492817847,0.2987812781415381
2022-05-16 11:00:00+00:00,4144.0,17.0,3310.0,15556.0,21576.0,IT_NORD,0.123260663507109,0.39576062657229844,18.154028931021262,0.29583177639829594
2022-05-16 12:00:00+00:00,3946.0,18.0,3214.0,16137.0,22417.0,IT_NORD,0.12329857819905213,0.3768466138374057,17.627112418039285,0.2872516443243544
2022-05-16 13:00:00+00:00,3615.0,28.0,3330.0,16238.0,22819.0,IT_NORD,0.12333649289099526,0.34523159543667675,18.262902849645577,0.29761903753384267
2022-05-16 14:00:00+00:00,2879.0,28.0,3624.0,16065.0,22732.0,IT_NORD,0.12337440758293838,0.274940422063429,19.874858210957868,0.32389518121244615
2022-05-16 15:00:00+00:00,2033.0,30.0,4102.0,16839.0,22056.0,IT_NORD,0.12341232227488151,0.1941462491104253,22.495817593163146,0.36661630603495676
2022-05-16 16:00:00+00:00,1003.0,31.0,4402.0,16638.0,21492.0,IT_NORD,0.12345023696682464,0.09578273936856317,24.14051000722551,0.39342865015116485
2022-05-16 17:00:00+00:00,252.0,28.0,4933.0,17182.0,21517.0,IT_NORD,0.12348815165876777,0.024064761140911026,27.05190143456903,0.4408865838267988
2022-05-16 18:00:00+00:00,13.0,19.0,5134.0,17698.0,21169.0,IT_NORD,0.1235260663507109,0.001241420920990422,28.153527947843163,0.45885076037796824
2022-05-16 19:00:00+00:00,0.0,14.0,4886.0,16578.0,20325.0,IT_NORD,0.12356398104265402,0.0,26.792960460282828,0.4366856064578705
2022-05-16 20:00:00+00:00,0.0,7.0,4321.0,14296.0,18367.0,IT_NORD,0.12360189573459715,0.0,23.694185728250527,0.3861886488372207
2022-05-16 21:00:00+00:00,0.0,4.0,3608.0,13285.0,16852.0,IT_NORD,0.12363981042654028,0.0,19.784010488850477,0.32246426253492944
2022-05-16 22:00:00+00:00,0.0,3.0,3445.0,11528.0,15756.0,IT_NORD,0.1236777251184834,0.0,18.889798043997615,0.3078960456506278
2022-05-16 23:00:00+00:00,0.0,2.0,3437.0,10836.0,15146.0,IT_NORD,0.12371563981042653,0.0,18.845510466190582,0.30718092266634806
2022-05-17 00:00:00+00:00,0.0,2.0,3427.0,10472.0,14839.0,IT_NORD,0.12375355450236966,0.0,18.790258899284474,0.3062870508905057
2022-05-17 01:00:00+00:00,0.0,2.0,3377.0,10362.0,14728.0,IT_NORD,0.12379146919431279,0.0,18.5156945398042,0.3018181938323528
2022-05-17 02:00:00+00:00,0.0,2.0,3417.0,10741.0,14854.0,IT_NORD,0.12382938388625593,0.0,18.734590899153478,0.3053930556585787
2022-05-17 03:00:00+00:00,0.0,2.0,3535.0,11659.0,15502.0,IT_NORD,0.12386729857819906,0.0,19.381123226907338,0.3159391316260999
2022-05-17 04:00:00+00:00,81.0,2.0,3886.0,14030.0,17577.0,IT_NORD,0.12390521327014219,0.007734061340617751,21.30505264251668,0.3473094671173019
2022-05-17 05:00:00+00:00,567.0,1.0,4542.0,16164.0,20324.0,IT_NORD,0.12394312796208531,0.054137766702107945,24.901025730498592,0.40593900107869524
2022-05-17 06:00:00+00:00,1544.0,1.0,4614.0,17825.0,22546.0,IT_NORD,0.12398104265402844,0.14742096729960372,25.29519258703683,0.41237379774396815
2022-05-17 07:00:00+00:00,2623.0,1.0,4206.0,17936.0,23262.0,IT_NORD,0.12401895734597157,0.2504407140657651,23.05791121234614,0.375908861731637
2022-05-17 08:00:00+00:00,3475.0,1.0,3674.0,17303.0,23191.0,IT_NORD,0.1240568720379147,0.3317845305669261,20.140958814238473,0.3283615302916174
2022-05-17 09:00:00+00:00,4043.0,1.0,3555.0,17602.0,23298.0,IT_NORD,0.12409478672985783,0.38601105821688303,19.488162435152542,0.31772584798985287
2022-05-17 10:00:00+00:00,4333.0,1.0,3323.0,15918.0,22021.0,IT_NORD,0.12413270142180095,0.4136941444222818,18.215954153359746,0.29699087582194306
2022-05-17 11:00:00+00:00,4263.0,1.0,3245.0,15394.0,22306.0,IT_NORD,0.12417061611374408,0.4070058920541536,17.787977976052588,0.29001956068514073
2022-05-17 12:00:00+00:00,4060.0,3.0,3270.0,16454.0,23046.0,IT_NORD,0.12420853080568721,0.3876199091691215,17.9246190478018,0.2922537990155922
2022-05-17 13:00:00+00:00,3685.0,4.0,3393.0,16336.0,23423.0,IT_NORD,0.12424644549763034,0.35181326583025047,18.598432475306183,0.303246708512888
2022-05-17 14:00:00+00:00,2992.0,6.0,3665.0,16365.0,23310.0,IT_NORD,0.12428436018957346,0.28564786662610375,20.08892806717538,0.3275563615590937
2022-05-17 15:00:00+00:00,2076.0,5.0,3812.0,16235.0,22444.0,IT_NORD,0.12432227488151659,0.19819441880192412,20.894211181196145,0.3406942271556221
2022-05-17 16:00:00+00:00,1031.0,6.0,4311.0,15941.0,21776.0,IT_NORD,0.12436018957345972,0.09842771689102695,23.62878633148574,0.38529176706075424
2022-05-17 17:00:00+00:00,266.0,8.0,5039.0,16977.0,22011.0,IT_NORD,0.12439810426540285,0.025394230467538415,27.618370800900994,0.45035593244059113
2022-05-17 18:00:00+00:00,14.0,5.0,4836.0,15989.0,21742.0,IT_NORD,0.12443601895734598,0.0013365220524163195,26.505151843155232,0.43221282073290507
2022-05-17 19:00:00+00:00,0.0,7.0,4799.0,15686.0,21084.0,IT_NORD,0.1244739336492891,0.0,26.301775231658993,0.428905807127494
2022-05-17 20:00:00+00:00,0.0,6.0,4007.0,13712.0,19188.0,IT_NORD,0.12451184834123223,0.0,21.960587960126528,0.3581214566189982
2022-05-17 21:00:00+00:00,0.0,5.0,3720.0,12780.0,17652.0,IT_NORD,0.12454976303317536,0.0,20.387213499933896,0.332470994985064
2022-05-17 22:00:00+00:00,0.0,2.0,3476.0,12043.0,16292.0,IT_NORD,0.12458767772511849,0.0,19.04956268082364,0.3106636313543859
2022-05-17 23:00:00+00:00,0.0,1.0,3307.0,11202.0,15544.0,IT_NORD,0.12462559241706161,0.0,18.122985773553292,0.29555932426117304
2022-05-18 00:00:00+00:00,0.0,1.0,3261.0,10477.0,15155.0,IT_NORD,0.12466350710900474,0.0,17.870498479934124,0.2914480086175672
2022-05-18 01:00:00+00:00,0.0,2.0,3238.0,10161.0,14949.0,IT_NORD,0.12470142180094787,0.0,17.744061216469646,0.2893922932118658
2022-05-18 02:00:00+00:00,0.0,3.0,3245.0,9973.0,14942.0,IT_NORD,0.124739336492891,0.0,17.782024307480278,0.29001779172817643
2022-05-18 03:00:00+00:00,0.0,5.0,3467.0,10776.0,15669.0,IT_NORD,0.12477725118483413,0.0,18.998121332199347,0.3098586363819193
2022-05-18 04:00:00+00:00,79.0,3.0,3980.0,12937.0,17861.0,IT_NORD,0.12481516587677725,0.0075408772299399695,21.808721444505693,0.35570720257569666
2022-05-18 05:00:00+00:00,445.0,3.0,4873.0,16059.0,20886.0,IT_NORD,0.12485308056872038,0.042476571360864995,26.701389618095014,0.4355177118886178
2022-05-18 06:00:00+00:00,955.0,4.0,4880.0,17334.0,22875.0,IT_NORD,0.12489099526066351,0.09115646554369339,26.739149833496576,0.4361431499687591
2022-05-18 07:00:00+00:00,1592.0,7.0,4464.0,16841.0,23231.0,IT_NORD,0.12492890995260664,0.15195739220264812,24.459201800455556,0.3989635716758161
2022-05-18 08:00:00+00:00,2587.0,9.0,3917.0,16529.0,23326.0,IT_NORD,0.12496682464454976,0.24692772698543528,21.461594670391637,0.35007609202501155
2022-05-18 09:00:00+00:00,3807.0,7.0,3424.0,16647.0,23510.0,IT_NORD,0.1250047393364929,0.36337158848854784,18.75998542301174,0.3060148204453602
2022-05-18 10:00:00+00:00,4241.0,10.0,3110.0,14794.0,22069.0,IT_NORD,0.125042654028436,0.4047911630507899,17.039209962742024,0.2779514324166774
2022-05-18 11:00:00+00:00,4364.0,7.0,2939.0,14738.0,22460.0,IT_NORD,0.12508056872037915,0.4165260341819945,16.10196867843818,0.26266846549794814
2022-05-18 12:00:00+00:00,4178.0,6.0,2985.0,16002.0,23217.0,IT_NORD,0.12511848341232226,0.3987681864966602,16.353625722800455,0.26677953408937843
2022-05-18 13:00:00+00:00,3658.0,6.0,3231.0,16364.0,23401.0,IT_NORD,0.1251563981042654,0.3491326188467809,17.700967507802577,0.28876526772000594
2022-05-18 14:00:00+00:00,2942.0,6.0,3397.0,16393.0,23180.0,IT_NORD,0.12519431279620852,0.28079156009754624,18.60998071797804,0.3036011190249456
2022-05-18 15:00:00+00:00,2046.0,7.0,3749.0,15552.0,22353.0,IT_NORD,0.12523222748815166,0.19527276082255235,20.537905312381977,0.33506038634124335
2022-05-18 16:00:00+00:00,992.0,6.0,4335.0,15638.0,21946.0,IT_NORD,0.12527014218009477,0.09467653696007075,23.747622703814432,0.3874329645689264
2022-05-18 17:00:00+00:00,237.0,4.0,5221.0,16905.0,22158.0,IT_NORD,0.12530805687203792,0.02261901517545815,28.600594762864404,0.46661745916830916
2022-05-18 18:00:00+00:00,12.0,5.0,5147.0,16716.0,21646.0,IT_NORD,0.12534597156398103,0.001145252491271139,28.19459584582672,0.4600036555740371
2022-05-18 19:00:00+00:00,0.0,6.0,4760.0,15969.0,21126.0,IT_NORD,0.12538388625592417,0.0,26.074079969358205,0.425416069589252
2022-05-18 20:00:00+00:00,0.0,7.0,3966.0,13260.0,18927.0,IT_NORD,0.1254218009478673,0.0,21.72426473736142,0.3544536651115354
2022-05-18 21:00:00+00:00,0.0,7.0,3603.0,12208.0,17549.0,IT_NORD,0.12545971563981043,0.0,19.73544739883479,0.32201110340290895
2022-05-18 22:00:00+00:00,0.0,8.0,3307.0,10103.0,15828.0,IT_NORD,0.12549763033175357,0.0,18.113703206308923,0.29555656007247433
2022-05-18 23:00:00+00:00,0.0,7.0,3276.0,8873.0,15155.0,IT_NORD,0.12553554502369668,0.0,17.943505220394588,0.29278587755810453
2022-05-19 00:00:00+00:00,0.0,6.0,3154.0,8701.0,14681.0,IT_NORD,0.12557345971563982,0.0,17.27489522866075,0.2818822595607785
2022-05-19 01:00:00+00:00,0.0,5.0,3111.0,8751.0,14525.0,IT_NORD,0.12561137440758294,0.0,17.038999341662876,0.27803910999021014
2022-05-19 02:00:00+00:00,0.0,7.0,3174.0,9098.0,14683.0,IT_NORD,0.12564928909952608,0.0,17.383664856191384,0.2836694877092905
2022-05-19 03:00:00+00:00,0.0,12.0,3440.0,9830.0,15448.0,IT_NORD,0.1256872037914692,0.0,18.840100055221463,0.30744254597533377
2022-05-19 04:00:00+00:00,74.0,14.0,4180.0,11369.0,17527.0,IT_NORD,0.12572511848341233,0.00706152018443392,22.892403357911608,0.3735782905869317
2022-05-19 05:00:00+00:00,558.0,20.0,4497.0,13641.0,20311.0,IT_NORD,0.12576303317535545,0.05324702255057287,24.62795445326446,0.40190930374333106
2022-05-19 06:00:00+00:00,1486.0,21.0,4667.0,14970.0,22429.0,IT_NORD,0.1258009478672986,0.14179946155405027,25.558396465122176,0.41710250341556293
2022-05-19 07:00:00+00:00,2484.0,18.0,3857.0,14636.0,22515.0,IT_NORD,0.1258388625592417,0.23702928483843663,21.122036532338345,0.3447104567196791
2022-05-19 08:00:00+00:00,3411.0,13.0,3495.0,14773.0,22591.0,IT_NORD,0.12587677725118485,0.32548184984418893,19.139195585299223,0.31235741673560924
2022-05-19 09:00:00+00:00,3934.0,10.0,3302.0,15024.0,22394.0,IT_NORD,0.12591469194312796,0.37538252605109856,18.081894060714937,0.2951083750120335
2022-05-19 10:00:00+00:00,4169.0,9.0,2973.0,13253.0,21069.0,IT_NORD,0.1259526066350711,0.39780133098757536,16.279914245161493,0.2657046766069757
2022-05-19 11:00:00+00:00,4305.0,4.0,2982.0,13293.0,21534.0,IT_NORD,0.12599052132701422,0.4107732286783625,16.328834832403135,0.2665089214467366
2022-05-19 12:00:00+00:00,4154.0,1.0,2962.0,14024.0,22170.0,IT_NORD,0.12602843601895736,0.3963602614265688,16.218958615530447,0.2647213629566397
2022-05-19 13:00:00+00:00,3734.0,1.0,3037.0,14634.0,22422.0,IT_NORD,0.12606635071090047,0.3562809198977087,16.629265183781843,0.27142419054379974
2022-05-19 14:00:00+00:00,3048.0,1.0,3293.0,14456.0,22414.0,IT_NORD,0.1261042654028436,0.2908223976184748,18.030607291449474,0.294303423121765
2022-05-19 15:00:00+00:00,2113.0,1.0,3691.0,14645.0,21887.0,IT_NORD,0.12614218009478673,0.2016076561595033,20.20938171137095,0.3298735174728881
2022-05-19 16:00:00+00:00,1030.0,2.0,4464.0,15641.0,21650.0,IT_NORD,0.12618009478672987,0.09827416968803243,24.44125637676936,0.39895821815876265
2022-05-19 17:00:00+00:00,239.0,3.0,5048.0,16372.0,21834.0,IT_NORD,0.12621800947867298,0.02280314209267568,27.63815493190593,0.45115149335817073
